29053.205810546875,12,0.4190124869346618,0.2650119066238403,1891.142857142857,0.0736420899629592
29053.205810546875,13,0.4608334898948669,0.3816649317741394,1582.0,-0.4179157614707947
29053.205810546875,14,0.4206248223781585,0.3989704549312591,1981.7142857142858,0.1349061876535415
29053.205810546875,15,0.4422021806240082,0.5206524133682251,1566.5714285714287,-0.4063951373100281
29053.205810546875,16,0.4116094708442688,0.5034573674201965,1773.7142857142858,0.074463203549385
29053.205810546875,17,0.4453690946102142,0.5619528293609619,1830.7142857142858,-0.448772132396698
29053.205810546875,18,0.4055983126163482,0.5411202311515808,2011.142857142857,0.0756900086998939
29053.205810546875,19,0.4337750375270843,0.5632494688034058,1799.7142857142858,-0.4492527544498443
29053.205810546875,20,0.4025811553001404,0.5419710278511047,1923.7142857142858,0.0328749828040599
29053.205810546875,21,0.4319383502006531,0.5490970015525818,1675.5714285714287,-0.4033340811729431
29053.205810546875,22,0.4047035276889801,0.5277923941612244,1966.0,0.0535670816898345
29053.205810546875,23,0.4412988126277923,0.5054165124893188,1741.0,-0.132680743932724
29053.205810546875,24,0.4034322202205658,0.5079771280288696,1988.4285714285713,0.1325945854187011
29053.205810546875,25,0.4734640121459961,0.6889135837554932,1897.7142857142858,-0.1586683988571167
29053.205810546875,26,0.3952041268348694,0.6688207387924194,1967.0,0.2247803509235382
29053.205810546875,27,0.5290951728820801,0.871049165725708,1886.0,-0.1078182235360145
29053.205810546875,28,0.4068678021430969,0.8425537347793579,1695.4285714285713,0.3738233149051666
29053.205810546875,29,0.5486883521080017,0.8980963230133057,1879.142857142857,-0.1117997020483017
29053.205810546875,30,0.4168645441532135,0.8788193464279175,1786.0,0.3810957074165344
29053.205810546875,31,0.4840316772460937,0.9363992810249328,1835.2857142857142,-0.2642689347267151
29053.205810546875,32,0.3474676609039306,0.8754512071609497,1853.2857142857142,0.3031337559223175
29086.55517578125,0,0.3677013516426086,0.1930682361125946,1895.7142857142858,-0.1525071710348129
29086.55517578125,1,0.3722701072692871,0.1755761057138443,1847.4285714285713,-0.1788267195224762
29086.55517578125,2,0.3750328123569488,0.1741618067026138,1820.0,-0.1788572967052459
29086.55517578125,3,0.3779117465019226,0.1724624335765838,1820.0,-0.178874060511589
29086.55517578125,4,0.3698934018611908,0.1767143160104751,1882.2857142857142,-0.1353680193424224
29086.55517578125,5,0.3706935346126556,0.1761062890291214,1816.142857142857,-0.1353083848953247
29086.55517578125,6,0.3718517422676086,0.1752661764621734,1822.0,-0.1352783739566803
29086.55517578125,7,0.3975626826286316,0.1714120656251907,1937.142857142857,-0.2627920508384704
29086.55517578125,8,0.3907515406608581,0.1737785637378692,1897.857142857143,-0.0480875596404075
29086.55517578125,9,0.3792586922645569,0.2055620849132537,2006.7142857142858,-0.1735788285732269
29086.55517578125,10,0.3763075470924377,0.2075528502464294,1776.142857142857,-0.1159408837556839
29086.55517578125,11,0.4362859725952148,0.2454331219196319,1830.4285714285713,-0.3419349789619446
29086.55517578125,12,0.4174548983573913,0.2674679458141327,1800.4285714285713,0.0920478254556655
29086.55517578125,13,0.452868789434433,0.3820528984069824,1665.0,-0.4031445980072021
29086.55517578125,14,0.4216628968715668,0.400048166513443,1832.142857142857,0.138197585940361
29086.55517578125,15,0.4348209798336029,0.5203027129173279,1796.857142857143,-0.3873283267021179
29086.55517578125,16,0.4080788493156433,0.5057384967803955,1716.857142857143,0.0839571431279182
29086.55517578125,17,0.436326652765274,0.5614851713180542,1685.2857142857142,-0.4278980195522308
29086.55517578125,18,0.4036890566349029,0.5417110323905945,1769.142857142857,0.0885799974203109
29086.55517578125,19,0.4251920580863952,0.5627910494804382,1728.142857142857,-0.4363721013069153
29086.55517578125,20,0.4003922939300537,0.5421353578567505,1843.4285714285713,0.0463258288800716
29086.55517578125,21,0.4243658483028412,0.5488312244415283,1868.4285714285713,-0.3853305578231811
29086.55517578125,22,0.4034550786018371,0.5283777117729187,1824.4285714285713,0.0635172724723815
29086.55517578125,23,0.4329190850257873,0.5058076977729797,1743.142857142857,-0.1365271359682083
29086.55517578125,24,0.4050131738185882,0.5083178877830505,1958.7142857142858,0.1364039033651352
29086.55517578125,25,0.4516378045082092,0.6884773969650269,1853.0,-0.1611647307872772
29086.55517578125,26,0.3909866213798523,0.6681143045425415,1828.2857142857142,0.2037629783153534
29086.55517578125,27,0.5251463651657104,0.8664844632148743,1755.142857142857,-0.1201390177011489
29086.55517578125,28,0.4045805037021637,0.8437405824661255,1699.0,0.3345829844474792
29086.55517578125,29,0.5461754202842712,0.8872209191322327,1843.2857142857142,-0.123733177781105
29086.55517578125,30,0.414400964975357,0.8800592422485352,1737.7142857142858,0.3401799499988556
29086.55517578125,31,0.483882337808609,0.9367530345916748,1898.0,-0.2665498852729797
29086.55517578125,32,0.3463969826698303,0.8758190870285034,1628.2857142857142,0.2607629895210266
29153.253173828125,0,0.3554594218730926,0.1940598934888839,1768.5714285714287,-0.1151591390371322
29153.253173828125,1,0.3599064350128174,0.1766835302114486,1900.142857142857,-0.1420368403196334
29153.253173828125,2,0.3623231053352356,0.1753545701503753,1923.857142857143,-0.1420621424913406
29153.253173828125,3,0.3652612566947937,0.173673078417778,1923.857142857143,-0.1420796811580658
29153.253173828125,4,0.3578275740146637,0.1777353882789611,1881.857142857143,-0.0978064462542533
29153.253173828125,5,0.3586468994617462,0.1771521270275116,1905.4285714285713,-0.0977381393313407
29153.253173828125,6,0.3598129749298095,0.1763425469398498,1943.857142857143,-0.0976983904838562
29153.253173828125,7,0.3842279314994812,0.1725756973028183,2079.0,-0.2165619432926178
29153.253173828125,8,0.378024160861969,0.1748452335596084,1821.7142857142858,-0.011862514540553
29153.253173828125,9,0.3665288984775543,0.2064373195171356,1780.142857142857,-0.1371979117393493
29153.253173828125,10,0.3636361360549927,0.2081222087144851,1993.0,-0.0792520195245742
29153.253173828125,11,0.4191406667232513,0.2457443922758102,1780.2857142857142,-0.3363734185695648
29153.253173828125,12,0.4107772409915924,0.2672541439533233,1867.2857142857142,0.1328548938035965
29153.253173828125,13,0.4325905740261078,0.381266176700592,1847.2857142857142,-0.3965757489204407
29153.253173828125,14,0.4123137593269348,0.390127956867218,1933.2857142857142,0.1894357055425644
29153.253173828125,15,0.4117692112922668,0.5198644995689392,1696.7142857142858,-0.3817026019096374
29153.253173828125,16,0.3914232552051544,0.5023689866065979,1970.4285714285713,0.128914326429367
29153.253173828125,17,0.4113509654998779,0.5609625577926636,1679.0,-0.423036515712738
29153.253173828125,18,0.3877682387828827,0.5366503000259399,2035.2857142857142,0.1374259144067764
29153.253173828125,19,0.4000381529331207,0.5617654919624329,1612.7142857142858,-0.4299973547458648
29153.253173828125,20,0.3838191926479339,0.5391098856925964,1794.142857142857,0.0929770618677139
29153.253173828125,21,0.3995612859725952,0.5486021637916565,1736.7142857142858,-0.3785189688205719
29153.253173828125,22,0.3867708742618561,0.5266523361206055,1796.4285714285713,0.1076945438981056
29153.253173828125,23,0.4148644506931305,0.5041204690933228,2117.5714285714284,-0.1425161808729171
29153.253173828125,24,0.4032437205314636,0.5075601935386658,1855.7142857142858,0.1423879116773605
29153.253173828125,25,0.4095524251461029,0.68723064661026,1898.142857142857,-0.1612417250871658
29153.253173828125,26,0.3909667134284973,0.6690228581428528,1937.0,0.2026101350784301
29153.253173828125,27,0.5093799233436584,0.859010636806488,1744.0,-0.1153064146637916
29153.253173828125,28,0.4036617279052734,0.8458319306373596,1774.0,0.3317621648311615
29153.253173828125,29,0.5328902006149292,0.8699260950088501,1917.857142857143,-0.1173696964979171
29153.253173828125,30,0.4148506224155426,0.8819323182106018,1829.5714285714287,0.3313965499401092
29153.253173828125,31,0.4808670580387115,0.9365195631980896,1861.857142857143,-0.228822261095047
29153.253173828125,32,0.3484988808631897,0.8785005807876587,1848.5714285714287,0.2466982305049896
29186.6015625,0,0.3481261134147644,0.1936877518892288,2035.2857142857142,-0.1123182997107505
29186.6015625,1,0.3531534671783447,0.1764707863330841,1810.857142857143,-0.1390929669141769
29186.6015625,2,0.3556729853153229,0.175111711025238,1883.5714285714287,-0.1391127556562423
29186.6015625,3,0.3584782183170318,0.1733792126178741,1884.7142857142858,-0.1391325891017913
29186.6015625,4,0.3508450090885162,0.177474707365036,1977.142857142857,-0.0946726948022842
29186.6015625,5,0.3516066968441009,0.176846370100975,1894.0,-0.0946128144860267
29186.6015625,6,0.3526347279548645,0.1759427636861801,1838.0,-0.0945767238736152
29186.6015625,7,0.3777645230293274,0.1727838665246963,1852.5714285714287,-0.2071214467287063
29186.6015625,8,0.371379554271698,0.1748371124267578,1900.0,-0.0059166965074837
29186.6015625,9,0.3590822517871856,0.2061024159193039,1868.7142857142858,-0.1328213512897491
29186.6015625,10,0.3563201427459717,0.2077704817056656,1783.0,-0.0750343576073646
29186.6015625,11,0.4105513095855713,0.247399240732193,1807.5714285714287,-0.3304890990257263
29186.6015625,12,0.4041323661804199,0.2671155035495758,1920.0,0.147411972284317
29186.6015625,13,0.4263215065002441,0.381154865026474,1830.5714285714287,-0.3969351351261139
29186.6015625,14,0.4082611501216888,0.3905289769172668,1734.0,0.2084627598524093
29186.6015625,15,0.3972160220146179,0.5195621252059937,1799.0,-0.3814508318901062
29186.6015625,16,0.3824432492256164,0.5020509958267212,1909.7142857142858,0.1402611583471298
29186.6015625,17,0.3962802588939667,0.559619128704071,1879.2857142857142,-0.4243337512016296
29186.6015625,18,0.3744979798793793,0.533359169960022,1990.5714285714287,0.1481847018003463
29186.6015625,19,0.3848888874053955,0.5603882670402527,1694.4285714285713,-0.4278572499752044
29186.6015625,20,0.3727687001228332,0.5379967093467712,1757.2857142857142,0.1023774519562721
29186.6015625,21,0.3845940232276916,0.5484944581985474,1741.142857142857,-0.3755964636802673
29186.6015625,22,0.3753159642219543,0.5265488028526306,1918.7142857142858,0.118381068110466
29186.6015625,23,0.4042438566684723,0.5032862424850464,1830.4285714285713,-0.1470954120159149
29186.6015625,24,0.3982438445091247,0.5069763660430908,1793.7142857142858,0.1469513177871704
29186.6015625,25,0.3946669995784759,0.687225341796875,1941.0,-0.1553777903318405
29186.6015625,26,0.3853530883789062,0.6690555214881897,1884.4285714285713,0.2139798402786255
29186.6015625,27,0.4950289726257324,0.8550717830657959,1894.2857142857142,-0.1020989790558815
29186.6015625,28,0.404228150844574,0.8455477356910706,1732.142857142857,0.3244769275188446
29186.6015625,29,0.520958662033081,0.8648849129676819,1927.142857142857,-0.1003765016794204
29186.6015625,30,0.4146157205104828,0.8812739849090576,1820.142857142857,0.3279526829719543
29186.6015625,31,0.4682999551296234,0.9355175495147704,2007.142857142857,-0.1980508267879486
29186.6015625,32,0.3494928479194641,0.8824958801269531,1972.4285714285713,0.2627770602703094
29219.95092773437,0,0.3419350683689117,0.1932857930660247,1946.4285714285713,-0.1046037673950195
29219.95092773437,1,0.347107321023941,0.1760773807764053,1945.5714285714287,-0.1320650279521942
29219.95092773437,2,0.349444717168808,0.1746225506067276,1939.142857142857,-0.1320868283510208
29219.95092773437,3,0.3521058559417724,0.1727779507637024,1938.857142857143,-0.1321053206920623
29219.95092773437,4,0.3449236154556274,0.1770557016134262,1795.857142857143,-0.0876422524452209
29219.95092773437,5,0.3457057774066925,0.1764020323753357,1821.4285714285713,-0.0875832587480545
29219.95092773437,6,0.3467400670051574,0.175451248884201,1874.142857142857,-0.0875589251518249
29219.95092773437,7,0.3711948990821838,0.1723351776599884,1869.0,-0.2010854035615921
29219.95092773437,8,0.3655355870723724,0.1744885146617889,1730.857142857143,-0.0006369359325617
29219.95092773437,9,0.3521321713924408,0.205915942788124,1719.857142857143,-0.1256163716316223
29219.95092773437,10,0.3496328592300415,0.2075407654047012,1838.142857142857,-0.0677333995699882
29219.95092773437,11,0.4055048525333404,0.2470005005598068,1840.857142857143,-0.3268832862377167
29219.95092773437,12,0.3972591161727905,0.2663354873657226,1911.142857142857,0.1501969695091247
29219.95092773437,13,0.4183011949062347,0.3804429769515991,1794.5714285714287,-0.393576443195343
29219.95092773437,14,0.4013985991477966,0.3905591070652008,1951.7142857142858,0.2135452926158905
29219.95092773437,15,0.3849400877952575,0.5187751054763794,1553.5714285714287,-0.3799125850200653
29219.95092773437,16,0.3758157193660736,0.5038071870803833,1834.5714285714287,0.1446687281131744
29219.95092773437,17,0.3812403976917267,0.557780921459198,1572.4285714285713,-0.4229357242584228
29219.95092773437,18,0.3663893938064575,0.5342031717300415,1997.4285714285713,0.1508498191833496
29219.95092773437,19,0.3706085383892059,0.5563026070594788,1572.4285714285713,-0.4228765368461609
29219.95092773437,20,0.3610071539878845,0.5382047295570374,1862.4285714285713,0.1051451191306114
29219.95092773437,21,0.371145486831665,0.5463684797286987,1805.0,-0.3738580346107483
29219.95092773437,22,0.3655832707881927,0.5283795595169067,1972.142857142857,0.1227883100509643
29219.95092773437,23,0.3924029469490051,0.5045827031135559,1779.5714285714287,-0.1497378051280975
29219.95092773437,24,0.3873870968818664,0.508669912815094,1887.142857142857,0.1496331095695495
29219.95092773437,25,0.3746391534805298,0.6874476075172424,1941.0,-0.1553360819816589
29219.95092773437,26,0.368668794631958,0.6702792644500732,1726.5714285714287,0.2325791418552398
29219.95092773437,27,0.471638023853302,0.8545290231704712,1889.7142857142858,-0.1082936748862266
29219.95092773437,28,0.4058127999305725,0.845527708530426,1753.4285714285713,0.343743622303009
29219.95092773437,29,0.5054222345352173,0.8638318777084351,1868.0,-0.1066236346960067
29219.95092773437,30,0.4157414436340332,0.8735581040382385,1763.0,0.3497067987918854
29219.95092773437,31,0.446326732635498,0.927846372127533,1913.5714285714287,-0.2037945091724395
29219.95092773437,32,0.3494797348976135,0.886805534362793,1875.2857142857142,0.29890838265419
29253.299560546875,0,0.335746705532074,0.193774476647377,1966.7142857142858,-0.0935156792402267
29253.299560546875,1,0.3401747345924377,0.1762347966432571,1861.5714285714287,-0.1203960552811622
29253.299560546875,2,0.3424348533153534,0.1747409552335739,1800.5714285714287,-0.1204080432653427
29253.299560546875,3,0.3450581133365631,0.1728348731994629,1800.142857142857,-0.1204230412840843
29253.299560546875,4,0.3381823003292084,0.177159234881401,1849.5714285714287,-0.0766178146004676
29253.299560546875,5,0.3390219807624817,0.1764646023511886,1849.5714285714287,-0.0765790939331054
29253.299560546875,6,0.3401081562042236,0.1754591315984726,1849.5714285714287,-0.0765693560242652
29253.299560546875,7,0.3639569878578186,0.1720865219831466,1915.857142857143,-0.1911947578191757
29253.299560546875,8,0.3587599396705627,0.1741879433393478,1936.4285714285713,0.0054585374891757
29253.299560546875,9,0.3463263809680938,0.2064428925514221,1809.857142857143,-0.1153429374098777
29253.299560546875,10,0.3439774215221405,0.2080517411231994,1953.857142857143,-0.0584510453045368
29253.299560546875,11,0.397442877292633,0.2467744350433349,1808.0,-0.3167367577552795
29253.299560546875,12,0.3898822665214538,0.2645217776298523,1831.4285714285713,0.1538924127817154
29253.299560546875,13,0.4103400707244873,0.3795884847640991,1761.0,-0.3847046792507171
29253.299560546875,14,0.3945427536964416,0.3905812203884125,1849.857142857143,0.2122461348772049
