36956.95849609375, 7, 0.579745888710022, 0.19717593491077423, 1935, -0.2305995523929596
36956.95849609375, 8, 0.5424457788467407, 0.1954396814107895, 2011, -0.23075278103351593
36956.95849609375, 9, 0.5678807497024536, 0.21366341412067413, 1971, -0.3329560160636902
36956.95849609375, 10, 0.5545826554298401, 0.2130778282880783, 2011, -0.33309686183929443
36956.95849609375, 11, 0.61018967628479, 0.29696372151374817, 1977, -0.13616906106472015
36956.95849609375, 12, 0.5058720111846924, 0.28560593724250793, 2092, -0.12583491206169128
36956.95849609375, 13, 0.6196847558021545, 0.41044723987579346, 2077, -0.08569414913654327
36956.95849609375, 14, 0.48130688071250916, 0.3847898542881012, 2184, -0.08934615552425385
36956.95849609375, 15, 0.6167633533477783, 0.5141306519508362, 2007, -0.20249244570732117
36956.95849609375, 16, 0.4760149121284485, 0.46122562885284424, 0, -0.23207120597362518
36956.95849609375, 17, 0.6184647679328918, 0.5486312508583069, 1987, -0.2364284098148346
36956.95849609375, 18, 0.471395879983902, 0.4883701205253601, 0, -0.2718198597431183
36956.95849609375, 19, 0.6103705167770386, 0.5456661581993103, 2004, -0.27752479910850525
36956.95849609375, 20, 0.478898286819458, 0.4847276508808136, 0, -0.30754226446151733
36956.95849609375, 21, 0.607185423374176, 0.5352949500083923, 2007, -0.21993346512317657
36956.95849609375, 22, 0.48289403319358826, 0.47629719972610474, 0, -0.24966681003570557
36956.95849609375, 23, 0.571028470993042, 0.5037537813186646, 1977, 0.0014633404789492488
36956.95849609375, 24, 0.5081948041915894, 0.48880434036254883, 1840, -0.0015121715841814876
36956.95849609375, 25, 0.5672732591629028, 0.6692267060279846, 2038, -0.044208671897649765
36956.95849609375, 26, 0.48640647530555725, 0.6348391771316528, 1640, -0.11099569499492645
36956.95849609375, 27, 0.5509719252586365, 0.8252261281013489, 2106, 0.08353112637996674
36956.95849609375, 28, 0.480273574590683, 0.7889425754547119, 1474, 0.06911377608776093
36956.95849609375, 29, 0.5384564995765686, 0.8444973230361938, 2110, 0.08579520136117935
36956.95849609375, 30, 0.48659253120422363, 0.8103142976760864, 1487, 0.07783646881580353
36956.95849609375, 31, 0.5719324350357056, 0.8770618438720703, 1905, -0.07606430351734161
36956.95849609375, 32, 0.4606599807739258, 0.83246910572052, 0, -0.0705411285161972
36990.30712890625, 0, 0.5633713603019714, 0.1980108767747879, 1997, -0.35817185044288635
36990.30712890625, 1, 0.568790853023529, 0.18584631383419037, 1939, -0.33414167165756226
36990.30712890625, 2, 0.5722836852073669, 0.18670102953910828, 1932, -0.33422237634658813
36990.30712890625, 3, 0.5760061740875244, 0.18781247735023499, 1932, -0.3342919945716858
36990.30712890625, 4, 0.5579532384872437, 0.1847417950630188, 1997, -0.3349143862724304
36990.30712890625, 5, 0.5536911487579346, 0.18516843020915985, 2014, -0.33501243591308594
36990.30712890625, 6, 0.549461305141449, 0.18593424558639526, 2011, -0.3349803686141968
36990.30712890625, 7, 0.581088662147522, 0.19761905074119568, 1935, -0.19262555241584778
36990.30712890625, 8, 0.5442168116569519, 0.19553260505199432, 2011, -0.19972650706768036
36990.30712890625, 9, 0.5691001415252686, 0.21423938870429993, 1980, -0.30439668893814087
36990.30712890625, 10, 0.5557416677474976, 0.2132636457681656, 2014, -0.3067558705806732
36990.30712890625, 11, 0.6112826466560364, 0.29769736528396606, 1990, -0.09741856902837753
36990.30712890625, 12, 0.5070760250091553, 0.28565046191215515, 2106, -0.10851965844631195
36990.30712890625, 13, 0.6208175420761108, 0.4109073877334595, 2056, -0.06400464475154877
36990.30712890625, 14, 0.4817994236946106, 0.38377267122268677, 2172, -0.08183161169290543
36990.30712890625, 15, 0.6184127926826477, 0.5158610939979553, 2007, -0.17432433366775513
36990.30712890625, 16, 0.4768185019493103, 0.45974108576774597, 0, -0.23931097984313965
36990.30712890625, 17, 0.6207095980644226, 0.5502654314041138, 1958, -0.20562204718589783
36990.30712890625, 18, 0.4716009199619293, 0.48573318123817444, 0, -0.2837952971458435
36990.30712890625, 19, 0.6129220128059387, 0.5474435687065125, 1990, -0.2397279441356659
36990.30712890625, 20, 0.479280561208725, 0.48184043169021606, 0, -0.3163166046142578
36990.30712890625, 21, 0.6093687415122986, 0.537214457988739, 1994, -0.188472181558609
36990.30712890625, 22, 0.483504056930542, 0.47371354699134827, 0, -0.25576356053352356
36990.30712890625, 23, 0.5708543062210083, 0.5018988847732544, 1967, 0.003437960520386696
36990.30712890625, 24, 0.5081839561462402, 0.4840448498725891, 1798, -0.0033935890533030033
36990.30712890625, 25, 0.5700364112854004, 0.6699039340019226, 2021, -0.043785981833934784
36990.30712890625, 26, 0.4865238070487976, 0.5541912913322449, 1649, -0.40994149446487427
36990.30712890625, 27, 0.5509861707687378, 0.8259152173995972, 2103, 0.08630384504795074
36990.30712890625, 28, 0.47336000204086304, 0.7465757727622986, 1408, -0.2924421727657318
36990.30712890625, 29, 0.5380926132202148, 0.8454726338386536, 2110, 0.09040908515453339
36990.30712890625, 30, 0.4791916012763977, 0.7665203809738159, 1418, -0.2871798276901245
36990.30712890625, 31, 0.5716878175735474, 0.8770659565925598, 1905, -0.04978219047188759
36990.30712890625, 32, 0.46368736028671265, 0.7964844107627869, 1396, -0.45822587609291077
37057.00537109375, 0, 0.5650966763496399, 0.19896754622459412, 1987, -0.32556647062301636
37057.00537109375, 1, 0.5704339742660522, 0.18692508339881897, 1945, -0.30410462617874146
37057.00537109375, 2, 0.5736531019210815, 0.18767713010311127, 1939, -0.3042401671409607
37057.00537109375, 3, 0.5773705840110779, 0.18881797790527344, 1935, -0.30437108874320984
37057.00537109375, 4, 0.5590897798538208, 0.1863822042942047, 2007, -0.3037996292114258
37057.00537109375, 5, 0.5545983910560608, 0.18711607158184052, 2017, -0.30380934476852417
37057.00537109375, 6, 0.5504008531570435, 0.1879781186580658, 2024, -0.3037426173686981
37057.00537109375, 7, 0.5822358131408691, 0.198677197098732, 1939, -0.17346329987049103
37057.00537109375, 8, 0.5451982617378235, 0.1973770260810852, 0, -0.1751115471124649
37057.00537109375, 9, 0.5711140632629395, 0.21528388559818268, 1980, -0.2750607430934906
37057.00537109375, 10, 0.5571534037590027, 0.2139453887939453, 2007, -0.27587729692459106
37057.00537109375, 11, 0.6131269931793213, 0.29898199439048767, 1997, -0.09604354202747345
37057.00537109375, 12, 0.5085688233375549, 0.2864808738231659, 2118, -0.07051953673362732
37057.00537109375, 13, 0.6218956112861633, 0.4113210141658783, 2063, -0.0766880065202713
37057.00537109375, 14, 0.4828871786594391, 0.38382068276405334, 2184, -0.05552028864622116
37057.00537109375, 15, 0.6199154257774353, 0.5160825848579407, 1997, -0.17507609724998474
37057.00537109375, 16, 0.477825790643692, 0.4473303258419037, 0, -0.22309598326683044
37057.00537109375, 17, 0.6221194863319397, 0.5502643585205078, 1945, -0.20682497322559357
37057.00537109375, 18, 0.47252050042152405, 0.4728583097457886, 0, -0.2764908969402313
37057.00537109375, 19, 0.6148553490638733, 0.5471712946891785, 1948, -0.23651859164237976
37057.00537109375, 20, 0.4794014096260071, 0.4660632908344269, 0, -0.3086634874343872
37057.00537109375, 21, 0.6111674308776855, 0.5370818972587585, 1954, -0.18851326406002045
37057.00537109375, 22, 0.48356834053993225, 0.4584229290485382, 0, -0.23988671600818634
37057.00537109375, 23, 0.5710375308990479, 0.5018942952156067, 1948, -0.010278144851326942
37057.00537109375, 24, 0.508210301399231, 0.47791588306427, 1638, 0.01062797848135233
37057.00537109375, 25, 0.568840742111206, 0.6696439385414124, 2011, -0.011005500331521034
37057.00537109375, 26, 0.4885312616825104, 0.4938940405845642, 1622, -0.5698961615562439
37057.00537109375, 27, 0.5509694814682007, 0.8272402286529541, 2110, 0.13030363619327545
37057.00537109375, 28, 0.47144588828086853, 0.6942657828330994, 1349, -0.726865291595459
37057.00537109375, 29, 0.5381191372871399, 0.8487104177474976, 2077, 0.134902685880661
37057.00537109375, 30, 0.4669314920902252, 0.738238513469696, 1367, -0.7485089898109436
37057.00537109375, 31, 0.5713590383529663, 0.8743648529052734, 1911, -0.013590509071946144
37057.00537109375, 32, 0.44713911414146423, 0.6920864582061768, 1282, -0.943836510181427
37123.70361328125, 0, 0.563412070274353, 0.20129163563251495, 2007, -0.2897026240825653
37123.70361328125, 1, 0.5692655444145203, 0.18908728659152985, 1958, -0.27063828706741333
37123.70361328125, 2, 0.572712779045105, 0.18974199891090393, 1954, -0.2708037793636322
37123.70361328125, 3, 0.5761789679527283, 0.19066311419010162, 1945, -0.27093279361724854
37123.70361328125, 4, 0.5578116178512573, 0.18879547715187073, 2014, -0.2673032283782959
37123.70361328125, 5, 0.5535613298416138, 0.18940120935440063, 2021, -0.2673051357269287
37123.70361328125, 6, 0.5497983694076538, 0.1900644153356552, 2024, -0.26722320914268494
37123.70361328125, 7, 0.581690788269043, 0.2003587782382965, 1945, -0.14696954190731049
37123.70361328125, 8, 0.5455948114395142, 0.19951723515987396, 2045, -0.13584528863430023
37123.70361328125, 9, 0.5702208280563354, 0.2170369029045105, 1987, -0.24210353195667267
37123.70361328125, 10, 0.5556044578552246, 0.21563413739204407, 2014, -0.2391957938671112
37123.70361328125, 11, 0.6146169900894165, 0.29966601729393005, 2004, -0.08306071162223816
37123.70361328125, 12, 0.5102996826171875, 0.2866746485233307, 2118, -0.03285336121916771
37123.70361328125, 13, 0.622597873210907, 0.4112798869609833, 2073, -0.09465605020523071
37123.70361328125, 14, 0.48548585176467896, 0.3792142868041992, 2176, -0.05095897987484932
37123.70361328125, 15, 0.6203641295433044, 0.5159135460853577, 1964, -0.2079155147075653
37123.70361328125, 16, 0.47878551483154297, 0.42214447259902954, 0, -0.25883227586746216
37123.70361328125, 17, 0.6231075525283813, 0.5496308207511902, 1939, -0.23951581120491028
37123.70361328125, 18, 0.47244006395339966, 0.44047579169273376, 0, -0.2982475459575653
37123.70361328125, 19, 0.6154089570045471, 0.5464097261428833, 1945, -0.26409563422203064
37123.70361328125, 20, 0.47935613989830017, 0.4346006512641907, 0, -0.3340734839439392
37123.70361328125, 21, 0.6115821599960327, 0.5363792777061462, 1958, -0.2181120216846466
37123.70361328125, 22, 0.4835754930973053, 0.4291440546512604, 1895, -0.27704736590385437
37123.70361328125, 23, 0.5708622336387634, 0.502564013004303, 1939, -0.011357693932950497
37123.70361328125, 24, 0.5075926780700684, 0.476280152797699, 1556, 0.011633073911070824
37123.70361328125, 25, 0.5662326812744141, 0.6704856157302856, 2007, 0.024712856858968735
37123.70361328125, 26, 0.48949894309043884, 0.48058223724365234, 1554, -0.5700963735580444
37123.70361328125, 27, 0.5504552125930786, 0.8276639580726624, 2118, 0.14629055559635162
37123.70361328125, 28, 0.4521211087703705, 0.643207848072052, 1255, -0.8447990417480469
37123.70361328125, 29, 0.5370008945465088, 0.8494940996170044, 2088, 0.14852377772331238
37123.70361328125, 30, 0.4457360804080963, 0.6835410594940186, 1359, -0.8776264190673828
37123.70361328125, 31, 0.5712975263595581, 0.8717708587646484, 1914, 0.029272574931383133
37123.70361328125, 32, 0.43101176619529724, 0.5794851779937744, 0, -1.0492041110992432
37157.05322265625, 0, 0.562777042388916, 0.20184674859046936, 2011, -0.2869269549846649
37157.05322265625, 1, 0.5687688589096069, 0.18962092697620392, 1971, -0.2665993869304657
37157.05322265625, 2, 0.5724139213562012, 0.1903192549943924, 1964, -0.26679152250289917
37157.05322265625, 3, 0.5758851766586304, 0.19120462238788605, 1948, -0.26695483922958374
37157.05322265625, 4, 0.5573452711105347, 0.18953150510787964, 2017, -0.26443564891815186
37157.05322265625, 5, 0.5533153414726257, 0.19021207094192505, 2024, -0.2644340693950653
37157.05322265625, 6, 0.5496165752410889, 0.1909848302602768, 2031, -0.2643502354621887
37157.05322265625, 7, 0.5813541412353516, 0.20109659433364868, 1939, -0.14253179728984833
37157.05322265625, 8, 0.5459340214729309, 0.2011600136756897, 2045, -0.13601431250572205
37157.05322265625, 9, 0.5703604817390442, 0.21789206564426422, 1987, -0.23973064124584198
37157.05322265625, 10, 0.5550802946090698, 0.21634070575237274, 2014, -0.2380760908126831
37157.05322265625, 11, 0.6155067682266235, 0.3016999363899231, 2004, -0.08119024336338043
37157.05322265625, 12, 0.5100299119949341, 0.28894710540771484, 2121, -0.03138359636068344
37157.05322265625, 13, 0.6233999133110046, 0.4121561348438263, 2081, -0.08531251549720764
37157.05322265625, 14, 0.4854077696800232, 0.3854183554649353, 2140, -0.020644623786211014
37157.05322265625, 15, 0.6200443506240845, 0.5153788328170776, 1958, -0.17195305228233337
37157.05322265625, 16, 0.4783781170845032, 0.4256729483604431, 0, -0.18815360963344574
37157.05322265625, 17, 0.6225033402442932, 0.5491377711296082, 1929, -0.19788627326488495
37157.05322265625, 18, 0.4718759059906006, 0.4418894350528717, 0, -0.2161780148744583
37157.05322265625, 19, 0.6146866083145142, 0.5458877086639404, 1939, -0.2218712866306305
37157.05322265625, 20, 0.47816115617752075, 0.4330896735191345, 0, -0.25652197003364563
37157.05322265625, 21, 0.6108905076980591, 0.5359206795692444, 1964, -0.1805572658777237
37157.05322265625, 22, 0.48285144567489624, 0.4275895059108734, 0, -0.20734521746635437
37157.05322265625, 23, 0.5705665349960327, 0.5027087926864624, 1929, -0.013827294111251831
37157.05322265625, 24, 0.5058366060256958, 0.47291237115859985, 1532, 0.014159781858325005
37157.05322265625, 25, 0.5658131241798401, 0.6716744303703308, 2011, 0.012211428955197334
37157.05322265625, 26, 0.4891878068447113, 0.4663294851779938, 1532, -0.5783462524414062
37157.05322265625, 27, 0.5502797365188599, 0.8280840516090393, 2099, 0.11350009590387344
37157.05322265625, 28, 0.44520241022109985, 0.618556797504425, 1255, -0.8735982775688171
37157.05322265625, 29, 0.5361604690551758, 0.8506265878677368, 2066, 0.11311407387256622
37157.05322265625, 30, 0.44081664085388184, 0.6639469265937805, 0, -0.9078319668769836
37157.05322265625, 31, 0.57167649269104, 0.8701257705688477, 1917, 0.013387015089392662
37157.05322265625, 32, 0.4247538149356842, 0.5514046549797058, 2766, -1.0631568431854248
37190.40087890625, 0, 0.5635839700698853, 0.20182481408119202, 2011, -0.2347843199968338
37190.40087890625, 1, 0.5690428018569946, 0.18988198041915894, 1964, -0.21209914982318878
37190.40087890625, 2, 0.5727216005325317, 0.19061747193336487, 1954, -0.2123061716556549
37190.40087890625, 3, 0.5761414170265198, 0.19149205088615417, 1948, -0.21248216927051544
37190.40087890625, 4, 0.5579096078872681, 0.1898931860923767, 2011, -0.2109067738056183
37190.40087890625, 5, 0.5539042949676514, 0.19064649939537048, 2021, -0.21090666949748993
37190.40087890625, 6, 0.5501250624656677, 0.19157272577285767, 2028, -0.21081654727458954
37190.40087890625, 7, 0.5811261534690857, 0.20138534903526306, 1948, -0.0884702056646347
37190.40087890625, 8, 0.5461791753768921, 0.20250660181045532, 2035, -0.08556178212165833
37190.40087890625, 9, 0.5712950229644775, 0.21788135170936584, 1971, -0.18852725625038147
37190.40087890625, 10, 0.555895209312439, 0.2163531631231308, 2014, -0.18804961442947388
37190.40087890625, 11, 0.61540287733078, 0.30224692821502686, 1994, -0.037934284657239914
37190.40087890625, 12, 0.5099217891693115, 0.29115357995033264, 2125, 0.014543533325195312
37190.40087890625, 13, 0.6237386465072632, 0.4121279716491699, 2066, -0.02558204159140587
37190.40087890625, 14, 0.48510822653770447, 0.3896271586418152, 2114, 0.052083492279052734
37190.40087890625, 15, 0.6196932196617126, 0.5149997472763062, 1948, -0.08032947778701782
37190.40087890625, 16, 0.47817379236221313, 0.4326900243759155, 1598, -0.06840844452381134
37190.40087890625, 17, 0.6217206120491028, 0.5488175749778748, 1926, -0.10335399955511093
37190.40087890625, 18, 0.4698335528373718, 0.4483740031719208, 1590, -0.09115401655435562
37190.40087890625, 19, 0.6137827634811401, 0.545628011226654, 1939, -0.12854503095149994
37190.40087890625, 20, 0.47319039702415466, 0.44315066933631897, 1592, -0.13260449469089508
37190.40087890625, 21, 0.6101438403129578, 0.5357286334037781, 1967, -0.0896465927362442
37190.40087890625, 22, 0.47957032918930054, 0.4377351701259613, 1590, -0.08694487065076828
37190.40087890625, 23, 0.5696443915367126, 0.5025688409805298, 1935, -0.018859034404158592
37190.40087890625, 24, 0.5042059421539307, 0.47003087401390076, 1500, 0.01927817426621914
37190.40087890625, 25, 0.5641821622848511, 0.6697649359703064, 2007, 0.004210799466818571
37190.40087890625, 26, 0.4885827898979187, 0.4468711316585541, 1536, -0.5827561616897583
37190.40087890625, 27, 0.5502238869667053, 0.8280361294746399, 2092, 0.07944850623607635
37190.40087890625, 28, 0.4422334134578705, 0.5873029828071594, 1232, -0.911030113697052
37190.40087890625, 29, 0.5361756682395935, 0.8505863547325134, 2063, 0.07782216370105743
37190.40087890625, 30, 0.4390166401863098, 0.6416168808937073, 0, -0.9483887553215027
